n00001,2018/4/6,20:37:20,84.03707476,41.33345812,0,东北
n00001,2018/4/6,20:37:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:38:20,84.03707476,41.33345812,0,东北
n00001,2018/4/6,20:38:50,84.03709496,41.33345785,0,东北
n00001,2018/4/6,20:39:20,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:39:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:40:20,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:40:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:41:20,84.03711488,41.33347766,0,东北
n00001,2018/4/6,20:41:50,84.03709495,41.33347792,0,东北
n00001,2018/4/6,20:42:20,84.03709496,41.33345785,0,东北
n00001,2018/4/6,20:42:50,84.03709496,41.33345785,0,东北
n00001,2018/4/6,20:43:20,84.03711488,41.33347766,0,东北
n00001,2018/4/6,20:43:50,84.03715557,41.33345706,1,东南
n00001,2018/4/6,20:44:20,84.03737756,41.3334349,3,西南
,,,,,,
n00001,2018/4/6,21:34:50,84.26349883,41.48823282,5,东南
n00001,2018/4/6,21:35:20,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:35:50,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:36:20,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:36:50,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:37:20,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:37:50,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:38:20,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:38:50,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:39:20,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:39:50,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:40:20,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:40:50,84.26348874,41.48823292,0,东北
n00001,2018/4/6,21:41:20,84.26348874,41.48825299,0,东北
n00001,2018/4/6,21:41:50,84.26348874,41.48825299,0,东北
n00001,2018/4/6,21:42:20,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:42:50,84.26348874,41.48825299,0,东北
n00001,2018/4/6,21:43:20,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:43:50,84.26348874,41.48823292,0,东北
n00001,2018/4/6,21:44:20,84.26348874,41.48825299,0,东北
n00001,2018/4/6,21:44:50,84.26348875,41.48821312,0,东北
n00001,2018/4/6,21:45:20,84.26348874,41.48825299,0,东北
n00001,2018/4/6,21:45:50,84.26348874,41.48823292,0,东北
n00001,2018/4/6,21:46:20,84.26351901,41.48823261,0,东北
n00001,2018/4/6,21:46:50,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:47:20,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:47:50,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:48:20,84.26348874,41.48823292,0,东北
n00001,2018/4/6,21:48:50,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:49:19,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:49:49,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:50:19,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:50:49,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:51:19,84.26349882,41.48825289,0,东北
n00001,2018/4/6,21:51:49,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:52:19,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:52:49,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:53:19,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:53:49,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:54:19,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:54:49,84.26348874,41.48823292,0,东北
n00001,2018/4/6,21:55:19,84.26348874,41.48823292,0,东北
n00001,2018/4/6,21:55:49,84.26349883,41.48823282,0,东北
n00001,2018/4/6,21:56:19,84.26349884,41.48821302,0,东北
n00001,2018/4/6,21:56:49,84.26349884,41.48821302,0,东北
n00001,2018/4/6,21:57:19,84.26349884,41.48821302,0,东北
n00001,2018/4/6,21:57:49,84.26348875,41.48821312,0,东北
n00001,2018/4/6,21:58:19,84.26348876,41.48819305,0,东北
n00001,2018/4/6,21:58:49,84.26348876,41.48819305,0,东北
n00001,2018/4/6,21:59:19,84.26349882,41.48826292,0,东北
n00001,2018/4/6,21:59:49,84.26349883,41.48823282,0,东北
n00001,2018/4/6,22:00:19,84.26349883,41.48823282,0,东北
n00001,2018/4/6,22:00:49,84.26349884,41.48821302,0,东北
n00001,2018/4/6,22:01:19,84.26349885,41.48819295,0,东北
n00001,2018/4/6,22:01:49,84.26349885,41.48818292,0,东北
n00001,2018/4/6,22:02:19,84.26349885,41.48819295,0,东北
n00001,2018/4/6,22:02:49,84.26351902,41.48819274,0,东北
n00001,2018/4/6,22:03:19,84.26351902,41.48819274,0,东北
n00001,2018/4/6,22:03:49,84.26351901,41.48821281,0,东北
n00001,2018/4/6,22:04:19,84.26349885,41.48819295,0,东北
n00001,2018/4/6,22:04:49,84.26348876,41.48819305,0,东北
n00001,2018/4/6,22:05:19,84.26348876,41.48819305,0,东北
n00001,2018/4/6,22:05:49,84.26348876,41.48819305,0,东北
n00001,2018/4/6,22:06:19,84.26348874,41.48823292,0,东北
n00001,2018/4/6,22:06:49,84.26348874,41.48825299,0,东北
n00001,2018/4/6,22:07:19,84.26348875,41.48821312,0,东北
,,,,,,
n00001,2018/4/5,11:39:10,83.82680652,41.31558758,9,西北
n00001,2018/4/5,11:39:10,83.82680652,41.31558758,9,西北
n00001,2018/4/5,11:39:40,83.82662722,41.31616808,5,西北
n00001,2018/4/5,11:39:40,83.82662722,41.31616808,5,西北
n00001,2018/4/5,11:40:10,83.82654746,41.31619819,0,东北
n00001,2018/4/5,11:40:10,83.82654746,41.31619819,0,东北
n00001,2018/4/5,11:40:40,83.82654746,41.31619819,0,东北
n00001,2018/4/5,11:40:40,83.82654746,41.31619819,0,东北
n00001,2018/4/5,11:41:10,83.82654746,41.31617839,0,东北
n00001,2018/4/5,11:41:10,83.82654746,41.31617839,0,东北
n00001,2018/4/5,11:41:47,83.82655723,41.31616835,0,东北
n00001,2018/4/5,11:41:47,83.82655723,41.31616835,0,东北
n00001,2018/4/5,11:42:17,83.82656727,41.31616835,0,东北
n00001,2018/4/5,11:42:17,83.82656727,41.31616835,0,东北
n00001,2018/4/5,11:42:47,83.82656727,41.31614828,0,东北
n00001,2018/4/5,11:42:47,83.82656727,41.31614828,0,东北
n00001,2018/4/5,11:43:17,83.82656727,41.31617839,0,东北
n00001,2018/4/5,11:43:17,83.82656727,41.31617839,0,东北
n00001,2018/4/5,11:43:48,83.82628838,41.3162788,0,东北
n00001,2018/4/5,11:43:48,83.82628838,41.3162788,0,东北
n00001,2018/4/5,11:44:18,83.82627834,41.31631895,0,东北
n00001,2018/4/5,11:44:18,83.82627834,41.31631895,0,东北
n00001,2018/4/5,11:44:56,83.82625827,41.31632899,0,东北
n00001,2018/4/5,11:44:56,83.82625827,41.31632899,0,东北
n00001,2018/4/5,11:45:26,83.82625827,41.31632899,0,东北
n00001,2018/4/5,11:45:26,83.82625827,41.31632899,0,东北
n00001,2018/4/5,11:45:56,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:45:56,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:46:26,83.82628838,41.31631895,0,东北
n00001,2018/4/5,11:46:26,83.82628838,41.31631895,0,东北
n00001,2018/4/5,11:46:56,83.82628838,41.31631895,0,东北
n00001,2018/4/5,11:46:56,83.82628838,41.31631895,0,东北
n00001,2018/4/5,11:47:26,83.82628838,41.31631895,0,东北
n00001,2018/4/5,11:47:26,83.82628838,41.31631895,0,东北
n00001,2018/4/5,11:48:05,83.82627834,41.31629887,0,东北
n00001,2018/4/5,11:48:05,83.82627834,41.31629887,0,东北
n00001,2018/4/5,11:48:35,83.82627834,41.31629887,0,东北
n00001,2018/4/5,11:48:35,83.82627834,41.31629887,0,东北
n00001,2018/4/5,11:49:05,83.82627834,41.31632898,0,东北
n00001,2018/4/5,11:49:05,83.82627834,41.31632898,0,东北
n00001,2018/4/5,11:49:37,83.82625827,41.31632899,0,东北
n00001,2018/4/5,11:49:37,83.82625827,41.31632899,0,东北
n00001,2018/4/5,11:50:07,83.82625827,41.31632899,0,东北
n00001,2018/4/5,11:50:07,83.82625827,41.31632899,0,东北
n00001,2018/4/5,11:50:37,83.82623819,41.316329,0,东北
n00001,2018/4/5,11:50:37,83.82623819,41.316329,0,东北
n00001,2018/4/5,11:51:13,83.82627834,41.31631895,0,东北
n00001,2018/4/5,11:51:13,83.82627834,41.31631895,0,东北
n00001,2018/4/5,11:51:43,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:51:43,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:52:13,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:52:13,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:52:44,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:52:44,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:53:14,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:53:14,83.82625827,41.31631895,0,东北
n00001,2018/4/5,11:53:44,83.82627834,41.31632898,0,东北
n00001,2018/4/5,11:53:44,83.82627834,41.31632898,0,东北
n00001,2018/4/5,11:54:23,83.82627834,41.31632898,0,东北
n00001,2018/4/5,11:54:23,83.82627834,41.31632898,0,东北
n00001,2018/4/5,11:54:53,83.82627834,41.31631895,0,东北
n00001,2018/4/5,11:54:53,83.82627834,41.31631895,0,东北
n00001,2018/4/5,11:55:23,83.82627834,41.31631895,0,东北
n00001,2018/4/5,11:55:23,83.82627834,41.31631895,0,东北
n00001,2018/4/5,11:55:53,83.82613862,41.3163293,1,西北
n00001,2018/4/5,11:55:53,83.82613862,41.3163293,1,西北
n00001,2018/4/5,11:56:23,83.82605885,41.31632933,0,东北
n00001,2018/4/5,11:56:23,83.82605885,41.31632933,0,东北
n00001,2018/4/5,11:56:53,83.82602901,41.31632961,0,东北
n00001,2018/4/5,11:56:53,83.82602901,41.31632961,0,东北
n00001,2018/4/5,11:57:32,83.82600893,41.31632962,0,东北
n00001,2018/4/5,11:57:32,83.82600893,41.31632962,0,东北
n00001,2018/4/5,11:58:02,83.82600893,41.31634942,0,东北
n00001,2018/4/5,11:58:02,83.82600893,41.31634942,0,东北
n00001,2018/4/5,11:58:32,83.82600893,41.31634942,0,东北
n00001,2018/4/5,11:58:32,83.82600893,41.31634942,0,东北
n00001,2018/4/5,11:59:02,83.82600893,41.31634942,0,东北
n00001,2018/4/5,11:59:02,83.82600893,41.31634942,0,东北
n00001,2018/4/5,11:59:32,83.82600893,41.31634942,0,东北
n00001,2018/4/5,11:59:32,83.82600893,41.31634942,0,东北
n00001,2018/4/5,12:00:02,83.82600893,41.31632962,0,东北
n00001,2018/4/5,12:00:02,83.82600893,41.31632962,0,东北
n00001,2018/4/5,12:00:41,83.82602901,41.31632961,0,东北
n00001,2018/4/5,12:00:41,83.82602901,41.31632961,0,东北
n00001,2018/4/5,12:01:11,83.82602901,41.31634941,0,东北
n00001,2018/4/5,12:01:11,83.82602901,41.31634941,0,东北
n00001,2018/4/5,12:01:42,83.82603877,41.31634941,0,东北
n00001,2018/4/5,12:01:42,83.82603877,41.31634941,0,东北
n00001,2018/4/5,12:02:12,83.82603877,41.31634941,0,东北
n00001,2018/4/5,12:02:12,83.82603877,41.31634941,0,东北
n00001,2018/4/5,12:02:42,83.82605885,41.31634913,0,东北
n00001,2018/4/5,12:02:42,83.82605885,41.31634913,0,东北
n00001,2018/4/5,12:03:12,83.82605885,41.31634913,0,东北
n00001,2018/4/5,12:03:12,83.82605885,41.31634913,0,东北
n00001,2018/4/5,12:03:48,83.82607866,41.31634912,0,东北
n00001,2018/4/5,12:03:48,83.82607866,41.31634912,0,东北
n00001,2018/4/5,12:04:18,83.8260887,41.31632932,0,东北
n00001,2018/4/5,12:04:18,83.8260887,41.31632932,0,东北
n00001,2018/4/5,12:04:48,83.82607866,41.31632932,0,东北
n00001,2018/4/5,12:04:48,83.82607866,41.31632932,0,东北
n00001,2018/4/5,12:05:18,83.82607866,41.31632932,0,东北
n00001,2018/4/5,12:05:18,83.82607866,41.31632932,0,东北
n00001,2018/4/5,12:05:48,83.82607866,41.31631928,0,东北
n00001,2018/4/5,12:05:48,83.82607866,41.31631928,0,东北
n00001,2018/4/5,12:06:18,83.82605885,41.31631929,0,东北
n00001,2018/4/5,12:06:18,83.82605885,41.31631929,0,东北
n00001,2018/4/5,12:06:57,83.82605885,41.31631929,0,东北
n00001,2018/4/5,12:06:57,83.82605885,41.31631929,0,东北
n00001,2018/4/5,12:07:28,83.82605885,41.31631929,0,东北
n00001,2018/4/5,12:07:28,83.82605885,41.31631929,0,东北
n00001,2018/4/5,12:07:58,83.82607866,41.31631928,0,东北
n00001,2018/4/5,12:07:58,83.82607866,41.31631928,0,东北
n00001,2018/4/5,12:08:28,83.8260887,41.31631928,0,东北
n00001,2018/4/5,12:08:28,83.8260887,41.31631928,0,东北
n00001,2018/4/5,12:08:58,83.8260887,41.31629921,0,东北
n00001,2018/4/5,12:08:58,83.8260887,41.31629921,0,东北
n00001,2018/4/5,12:09:28,83.82607866,41.31629921,0,东北
n00001,2018/4/5,12:09:28,83.82607866,41.31629921,0,东北
n00001,2018/4/5,12:10:05,83.82605885,41.31629922,0,东北
n00001,2018/4/5,12:10:05,83.82605885,41.31629922,0,东北
n00001,2018/4/5,12:10:36,83.82607866,41.31631928,0,东北
n00001,2018/4/5,12:10:36,83.82607866,41.31631928,0,东北
n00001,2018/4/5,12:11:06,83.82582958,41.31617997,1,西南
n00001,2018/4/5,12:11:06,83.82582958,41.31617997,1,西南
n00001,2018/4/5,12:11:36,83.8258095,41.31604951,0,东北
n00001,2018/4/5,12:11:36,83.8258095,41.31604951,0,东北
n00001,2018/4/5,12:12:07,83.82582958,41.31599958,0,东北
n00001,2018/4/5,12:12:07,83.82582958,41.31599958,0,东北
n00001,2018/4/5,12:12:38,83.82583962,41.31599958,0,东北
n00001,2018/4/5,12:12:38,83.82583962,41.31599958,0,东北
n00001,2018/4/5,12:13:13,83.82583962,41.31600961,0,东北
n00001,2018/4/5,12:13:13,83.82583962,41.31600961,0,东北
n00001,2018/4/5,12:13:43,83.82583962,41.31600961,0,东北
n00001,2018/4/5,12:13:43,83.82583962,41.31600961,0,东北
n00001,2018/4/5,12:14:13,83.82583962,41.31604949,0,东北
n00001,2018/4/5,12:14:13,83.82583962,41.31604949,0,东北
n00001,2018/4/5,12:14:43,83.82582958,41.31604949,0,东北
n00001,2018/4/5,12:14:43,83.82582958,41.31604949,0,东北
n00001,2018/4/5,12:15:13,83.8258095,41.3160297,0,东北
n00001,2018/4/5,12:15:13,83.8258095,41.3160297,0,东北
n00001,2018/4/5,12:15:44,83.82578942,41.31602999,0,东北
n00001,2018/4/5,12:15:44,83.82578942,41.31602999,0,东北
n00001,2018/4/5,12:16:26,83.82578942,41.31604979,0,东北
n00001,2018/4/5,12:16:26,83.82578942,41.31604979,0,东北
n00001,2018/4/5,12:16:56,83.8258095,41.31604951,0,东北
n00001,2018/4/5,12:16:56,83.8258095,41.31604951,0,东北
n00001,2018/4/5,12:17:26,83.82582958,41.31604949,0,东北
n00001,2018/4/5,12:17:26,83.82582958,41.31604949,0,东北
n00001,2018/4/5,12:17:56,83.82583962,41.31604949,0,东北
n00001,2018/4/5,12:17:56,83.82583962,41.31604949,0,东北
n00001,2018/4/5,12:18:26,83.82582958,41.31604949,0,东北
n00001,2018/4/5,12:18:26,83.82582958,41.31604949,0,东北
n00001,2018/4/5,12:18:56,83.82582958,41.31604949,0,东北
n00001,2018/4/5,12:18:56,83.82582958,41.31604949,0,东北
n00001,2018/4/5,12:19:34,83.82582958,41.31600962,0,东北
n00001,2018/4/5,12:19:34,83.82582958,41.31600962,0,东北
n00001,2018/4/5,12:20:04,83.82582958,41.31602969,0,东北
n00001,2018/4/5,12:20:04,83.82582958,41.31602969,0,东北
n00001,2018/4/5,12:20:34,83.82583962,41.31602969,0,东北
n00001,2018/4/5,12:20:34,83.82583962,41.31602969,0,东北
n00001,2018/4/5,12:21:04,83.82582958,41.31600962,1,西南
n00001,2018/4/5,12:21:04,83.82582958,41.31600962,1,西南
n00001,2018/4/5,12:21:34,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:21:34,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:22:04,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:22:04,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:22:43,83.82576989,41.31587972,0,东北
n00001,2018/4/5,12:22:43,83.82576989,41.31587972,0,东北
n00001,2018/4/5,12:23:13,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:23:13,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:23:43,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:23:43,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:24:13,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:24:13,83.82576989,41.31589952,0,东北
n00001,2018/4/5,12:24:43,83.82576989,41.31587972,0,东北
n00001,2018/4/5,12:24:43,83.82576989,41.31587972,0,东北
n00001,2018/4/5,12:25:13,83.82578942,41.3158797,0,东北
n00001,2018/4/5,12:25:13,83.82578942,41.3158797,0,东北
n00001,2018/4/5,12:25:56,83.82578942,41.31589951,0,东北
n00001,2018/4/5,12:25:56,83.82578942,41.31589951,0,东北
n00001,2018/4/5,12:26:25,83.82578942,41.31589951,0,东北
n00001,2018/4/5,12:26:25,83.82578942,41.31589951,0,东北
n00001,2018/4/5,12:26:55,83.82578942,41.31589951,0,东北
n00001,2018/4/5,12:26:55,83.82578942,41.31589951,0,东北
n00001,2018/4/5,12:27:25,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:27:25,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:27:55,83.82575985,41.31589952,0,东北
n00001,2018/4/5,12:27:55,83.82575985,41.31589952,0,东北
n00001,2018/4/5,12:28:25,83.82575985,41.31589952,0,东北
n00001,2018/4/5,12:28:25,83.82575985,41.31589952,0,东北
n00001,2018/4/5,12:29:06,83.82578942,41.3158797,0,东北
n00001,2018/4/5,12:29:06,83.82578942,41.3158797,0,东北
n00001,2018/4/5,12:29:36,83.82583962,41.31584956,0,东北
n00001,2018/4/5,12:29:36,83.82583962,41.31584956,0,东北
n00001,2018/4/5,12:30:06,83.82583962,41.31586964,0,东北
n00001,2018/4/5,12:30:06,83.82583962,41.31586964,0,东北
n00001,2018/4/5,12:30:36,83.82582958,41.31589948,0,东北
n00001,2018/4/5,12:30:36,83.82582958,41.31589948,0,东北
n00001,2018/4/5,12:31:06,83.8258095,41.3158995,0,东北
n00001,2018/4/5,12:31:06,83.8258095,41.3158995,0,东北
n00001,2018/4/5,12:31:36,83.82578942,41.31592962,0,东北
n00001,2018/4/5,12:31:36,83.82578942,41.31592962,0,东北
n00001,2018/4/5,12:32:14,83.82575985,41.31592964,0,东北
n00001,2018/4/5,12:32:14,83.82575985,41.31592964,0,东北
n00001,2018/4/5,12:32:44,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:32:44,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:33:15,83.82575985,41.31589952,0,东北
n00001,2018/4/5,12:33:15,83.82575985,41.31589952,0,东北
n00001,2018/4/5,12:33:45,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:33:45,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:34:15,83.82574981,41.31591988,0,东北
n00001,2018/4/5,12:34:15,83.82574981,41.31591988,0,东北
n00001,2018/4/5,12:34:45,83.82574981,41.31591988,0,东北
n00001,2018/4/5,12:34:45,83.82574981,41.31591988,0,东北
n00001,2018/4/5,12:35:24,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:35:24,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:35:54,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:35:54,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:36:24,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:36:24,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:36:54,83.82575985,41.31589952,0,东北
n00001,2018/4/5,12:36:54,83.82575985,41.31589952,0,东北
n00001,2018/4/5,12:37:25,83.82574981,41.31591988,0,东北
n00001,2018/4/5,12:37:25,83.82574981,41.31591988,0,东北
n00001,2018/4/5,12:37:57,83.82574981,41.31589953,0,东北
n00001,2018/4/5,12:37:57,83.82574981,41.31589953,0,东北
n00001,2018/4/5,12:38:29,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:38:29,83.82575985,41.3159196,0,东北
n00001,2018/4/5,12:39:01,83.82576989,41.31582953,5,东南
n00001,2018/4/5,12:39:01,83.82576989,41.31582953,5,东南
n00001,2018/4/5,12:39:33,83.82617851,41.31571867,0,东北
n00001,2018/4/5,12:39:33,83.82617851,41.31571867,0,东北
n00001,2018/4/5,12:40:05,83.82617851,41.31571867,0,东北
n00001,2018/4/5,12:40:05,83.82617851,41.31571867,0,东北
n00001,2018/4/5,12:40:37,83.82625827,41.31569857,5,东南
n00001,2018/4/5,12:40:37,83.82625827,41.31569857,5,东南
n00001,2018/4/5,12:41:07,83.82699585,41.31552685,5,东南
n00001,2018/4/5,12:41:07,83.82699585,41.31552685,5,东南
